fe,Rplanet,ir,phir,rho_true,rho_obs,PR,ieff,teff,delta,Rstar,Mstar,ap,ep,iorb,Borb,Porb,tT,grazing
1.268925632239234,0.7473847279148241,45.1562954167749,40.62776422563851,2170.3581208655473,1954.2953262512822,-0.04554120730718769,57.44507606537005,33.21245787095288,0.008784659189779982,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.762679290371791,0.0
3.5330856757243803,0.2602688861741618,84.03589330179305,41.87929737249297,2170.3581208655473,2199.7887574626975,0.005849577445390181,42.224254289575754,81.10409405568114,0.006879084332169513,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.622578945840553,0.0
3.3466589570922736,0.2858351464576009,87.23092217472319,27.884925569526622,2170.3581208655473,1839.7270072569227,-0.07177801684871322,28.011239404588814,84.09313696084561,0.008200272662912133,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.773565607610573,0.0
4.248684392968227,0.2846223724005112,61.49029870795141,58.871621694974806,2170.3581208655473,2078.6112578226057,-0.018758125598343094,62.98281402024598,57.6025677085175,0.008569091997958344,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.70466528639482,0.0
1.8807451334308327,0.7518554207243084,70.21126700852778,87.79865960166872,2170.3581208655473,2244.0684634443196,0.014504701806696628,87.92917952983268,70.19774157580592,0.008445110340688977,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.684117674728235,0.0
5.182816223767337,0.21298447377962723,85.86977052384773,39.271521284199615,2170.3581208655473,2087.043847302626,-0.01699982732864472,39.45331012963865,83.49025772282789,0.009938881920298643,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.78314685159932,0.0
1.3453589004083883,0.7610571084901342,81.08837152176015,83.51501309989243,2170.3581208655473,2219.7235514336753,0.009767489255631074,83.59384154763706,81.03176022233745,0.008528150879576056,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.692882000302845,0.0
1.104708874804074,0.7580843713148371,51.23584375497485,56.56482412732712,2170.3581208655473,2199.788625453322,0.005849551383367195,64.55713961569893,46.10221997095346,0.008360486478483631,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.69005055918824,0.0
3.3759008812426137,0.32772406761996886,76.80661079833011,45.3905816560595,2170.3581208655473,2250.4220560357617,0.015732574923273207,46.86431877341899,71.77249654106205,0.009543374024642498,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.724708554683408,0.0
3.933000211482393,0.2604180412163814,86.52150992271594,37.38797383204829,2170.3581208655473,2050.739954083049,-0.024620807948328376,37.526019579847826,84.28155981321923,0.00879298693998131,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.743831371732393,0.0
1.2705075365024765,0.7809627976511356,67.27869019523378,26.718273837034072,2170.3581208655473,2041.527460662416,-0.026576174697582656,34.52294029139886,47.033746872845825,0.010735269072185772,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.826388051052863,0.0
3.0266741193821805,0.4062938141786357,65.05810087786394,58.549657849455585,2170.3581208655473,2277.043771226716,0.020839978357399466,61.7650787176718,61.40181216587909,0.009272037278307086,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.69021539891462,0.0
1.2230014937098581,0.7745549479697834,80.88386462331745,62.91791603271905,2170.3581208655473,2269.975173407839,0.01948970665726779,63.28759917640983,79.78294285939526,0.009100972761543627,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.705738279813021,0.0
2.394391011288759,0.52635457008471,59.31921420501846,63.61772123027247,2170.3581208655473,2033.0955295953058,-0.028373615280530427,67.5333174723567,56.483811816862364,0.008445253458012926,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.701719186270946,0.0
1.2435588482517226,0.6916262970683209,87.22972539199354,56.941243689465665,2170.3581208655473,2310.6279259181397,0.027198617151746946,56.984893613911225,86.69481990720486,0.007430273970580675,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.626751295366429,0.0
3.0016891639313914,0.36598727948156795,77.54772054750649,41.18555156838279,2170.3581208655473,2137.265999880724,-0.006672823750827825,42.70359499310237,71.46024462077195,0.009913005599595081,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.767422827579365,0.0
2.3774063246910475,0.4231543299081741,87.46273589625856,29.466780128017607,2170.3581208655473,1933.7594747455812,-0.05012894610343328,29.56616692007632,84.85020938046553,0.009404059983526145,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.802471298643699,0.0
1.6610623010275767,0.8087661215015245,55.77891899149294,74.39826116786969,2170.3581208655473,2325.5455524378804,0.029993450118853595,77.15152850200494,54.77168577190798,0.011001814898397197,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.738323382736287,0.0
1.2186311095468214,0.8247426816668967,47.37871758097242,41.655306178131205,2170.3581208655473,2091.0918458844503,-0.01615829219144141,56.648364717287365,35.838557679710725,0.010439281496648982,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.795124408899703,0.0
4.1306036956295635,0.26806749414287073,72.81514001290186,46.70735642773545,2170.3581208655473,2197.1741762585207,0.0053330853391744225,49.072416566490645,66.9786547373397,0.00920553045303029,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.72099017601098,0.0
1.801524559561659,0.7053409545033278,81.36526564299493,83.7730370803018,2170.3581208655473,2356.82797115442,0.03579648308778389,83.84409869508573,81.31465097742525,0.00793457858643047,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.639814080551345,0.0
1.1373561495735314,0.7683026581257111,39.50626684506575,39.90743863144461,2170.3581208655473,2100.7675863286686,-0.01415339283160512,60.792740172647726,27.877147813144273,0.008699196268237388,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.722815528997453,0.0
2.7130430465700925,0.6892663167684915,62.58683616307447,83.90891576467118,2170.3581208655473,1961.2393984063929,-0.04400079170998296,84.59568910289178,62.45392832861504,0.009356042536728596,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.659123724129232,0.0
3.0752302052112297,0.3726708699421061,87.35520331717399,38.70082407544009,2170.3581208655473,2124.3073519138597,-0.009314048569251384,38.777040136587516,85.77300331548891,0.011123614742025544,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.82038508163196,0.0
3.4602408306867924,0.33407334243005765,66.31003347735657,49.50945250319157,2170.3581208655473,2119.658366866014,-0.010265530977034093,53.51613110259763,60.01731415939768,0.009537164879425183,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.74793917798502,0.0
1.1816322564878177,0.7777698131354651,48.6648222723107,54.10620774625092,2170.3581208655473,2241.1232112195867,0.013934332883516677,63.8832902353327,42.64406676682679,0.009021491691098152,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.708800340806418,0.0
2.104194794048093,0.4925129759088599,61.018315730831134,36.735750060806666,2170.3581208655473,1849.9870377207167,-0.06936271525887455,45.48989687880245,47.19791702163623,0.00900650303994266,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.804264420400012,0.0
5.0464060638558585,0.2192138201631737,68.9374491787427,49.67739103623777,2170.3581208655473,2175.876552409678,0.0011028514732622705,52.85393577675292,63.19939195529705,0.008674000147714585,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.70033896527292,0.0
1.1357599602160557,0.7873760946739747,57.86194352285726,32.35044445753591,2170.3581208655473,2209.8629532182317,0.007833940621936646,44.32975816115552,40.42209298771322,0.009300612143256741,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.724222356207125,0.0
1.273028779094466,0.6938777904832946,74.6038062970301,12.908640076912812,2170.3581208655473,1952.8389605550906,-0.04586496972145519,19.991871707522908,39.04825813140425,0.009235429986948604,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.789455220388481,0.0
1.2582730699485898,0.7507762581526347,26.988655843272216,62.16922523491022,2170.3581208655473,1804.8498461483098,-0.08009032394022522,77.7693871823016,24.245168277407156,0.008350598384516602,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.784441145994675,0.0
1.2653264482738003,0.8253349930480608,36.44555578323923,78.68785251951265,2170.3581208655473,2121.380785172977,-0.00991276988214478,83.3094068984043,35.9098931989981,0.009936741989861093,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.755897916270575,0.0
5.92818552764825,0.23984114844078414,64.18665537400085,69.16422381193985,2170.3581208655473,2250.2797987509493,0.01570512073687372,71.32568096774683,62.635661611304684,0.008877529480287291,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.652900189824091,0.0
2.908747577843297,0.42182447532607537,64.20313904663148,64.18352867419793,2170.3581208655473,2295.9508783111874,0.024431191421736727,66.91603609517264,61.76628655193141,0.007973997359689731,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.62481969079934,0.0
5.244744028237673,0.2450141432252536,65.16231627728712,50.08262739588195,2170.3581208655473,2069.170544682168,-0.020735113249849627,54.386297106137846,58.888367553616455,0.011426314673418609,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.833199696722053,0.0
1.431612322799753,0.7710981317292265,47.442534410963574,71.02449105180831,2170.3581208655473,2218.56925153283,0.009541588842586516,76.14300852397648,45.84444170658004,0.009301203943395222,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.702445767885074,0.0
2.771260645505984,0.6343053054200912,60.20951636666806,81.17558616033013,2170.3581208655473,1820.127177999907,-0.07642966614310963,82.34996552765531,59.914305324006364,0.009034977647799524,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.712041709765327,0.0
3.7988368699109265,0.4796601008243151,65.27637902423224,77.58817648309461,2170.3581208655473,2115.8156524941437,-0.011053575053096568,78.74214359612326,64.75740518930164,0.009731604580678661,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.658936990860512,0.0
4.865201106593391,0.27314810715023813,65.30703600883685,66.46365864771143,2170.3581208655473,2353.69261730083,0.035218344407378546,68.72740117364157,63.36470017582562,0.008640857183817982,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.633317074413256,0.0
1.1936689133875502,0.6858005645435334,84.30659950426708,20.605611948192355,2170.3581208655473,2124.8040176845143,-0.009212521833063142,21.345057807297618,74.18005344275842,0.00816689834905244,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.69828619205768,0.0
5.150717250648018,0.20247842360825288,88.24057106498898,42.732741553314554,2170.3581208655473,2217.7615220892376,0.009383443536476814,42.76203485438279,87.40665478516432,0.008637222924830665,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.6978857240346,0.0
4.827110945518641,0.4434556369505938,69.68936479031447,82.15546951153108,2170.3581208655473,2200.1158313310343,0.005914145380257177,82.64647622735984,69.51321194501345,0.009134444403680301,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.548197633514775,0.0
1.1522576222253589,0.7197622804266507,58.040292609310896,73.61000835460952,2170.3581208655473,2199.8989967854327,0.005871340957819675,76.14949519036485,56.9630098699374,0.007537089142791552,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.653549946964615,0.0
1.216813170015429,0.7134201880405489,86.6308508390207,25.49680592135999,2170.3581208655473,2192.822346321108,0.004472047596951016,25.703858506334576,82.20960085326318,0.008901039097843283,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.71457342280657,0.0
1.3151155336939864,0.7774150293005839,78.88497985182238,58.94887516871908,2170.3581208655473,2364.991107381138,0.03729811137607133,59.59408932180609,77.0831826774131,0.009683531195301345,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.708462420023539,0.0
2.8147204679293494,0.37149779847641345,72.75127549926816,40.31065846179887,2170.3581208655473,2056.798274716628,-0.023339701367153746,43.26041126689199,64.36079484809471,0.008994758172427715,0.8399178025856646,0.9146640833784587,0.48798619437068036,0.0,89.99862288466092,-0.0029999999999873713,130.18437359174138,8.748158826790233,0.0
